2025-12-11 08:39:26 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 08:49:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:49:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:49:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:50:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:50:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:50:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:50:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:50:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:50:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:51:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:51:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:51:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:51:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:51:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:51:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:52:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:52:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:52:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:52:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:52:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:52:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:53:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:53:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:53:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:53:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:53:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:53:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:54:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:54:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:54:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:54:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:54:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:54:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:55:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:55:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:55:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:55:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:55:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:55:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:56:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:56:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:56:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:56:30 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:56:30 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:56:30 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:57:00 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:57:00 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:57:00 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:57:28 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 08:57:28 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=16, profile=k17t29yx
2025-12-11 08:57:28 | INFO     | warming_executor:_execute_warming:70 - Starting warming: execution_id=16
2025-12-11 08:57:28 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 08:57:28 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.1.5:50325
2025-12-11 08:57:28 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4391916224
2025-12-11 08:57:40 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 54344
2025-12-11 08:57:40 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:57:40 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:57:40 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:57:44 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 54344 responding
2025-12-11 08:57:44 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 08:57:45 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 54344
2025-12-11 08:57:45 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 08:57:46 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 08:57:46 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 08:57:46 | DEBUG    | action_executor:execute_action:128 - Executing action: navigate
2025-12-11 08:57:46 | INFO     | action_executor:_navigate:201 - 🌐 Navigating to: https://1xbet.com/
2025-12-11 08:57:53 | DEBUG    | action_executor:_navigate:212 - Navigation completed (full load)
2025-12-11 08:57:53 | DEBUG    | action_executor:_navigate:240 - ✓ Body element found
2025-12-11 08:57:55 | INFO     | action_executor:_navigate:281 - ✅ Navigation complete
2025-12-11 08:57:55 | DEBUG    | action_executor:_navigate:282 -   Current URL: https://1xbet.ec/es
2025-12-11 08:57:55 | DEBUG    | action_executor:_navigate:283 -   Page title: Apuestas Deportivas | 1xBet – Casa de Apuestas Ecuador | Onexbet | Login | 1xbet.ec
2025-12-11 08:57:55 | WARNING  | action_executor:_navigate:296 - Domain mismatch: expected 1xbet.com, got 1xbet.ec
2025-12-11 08:57:57 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 08:58:03 | DEBUG    | action_executor:_wait:555 - ✓ Waited 5s
2025-12-11 08:58:03 | DEBUG    | action_executor:execute_action:128 - Executing action: click
2025-12-11 08:58:03 | INFO     | action_executor:_click:327 - 🔍 Looking for (modal-safe): css=.auth-dropdown-trigger
2025-12-11 08:58:03 | ERROR    | action_executor:_click:366 - ❌ Element not found in overlay: .auth-dropdown-trigger
2025-12-11 08:58:03 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_element_not_found_1765461483.png
2025-12-11 08:58:03 | WARNING  | warming_executor:_execute_warming:102 - Error detected: browser_crash
2025-12-11 08:58:03 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 08:58:07 | DEBUG    | action_executor:_wait:555 - ✓ Waited 4s
2025-12-11 08:58:07 | DEBUG    | action_executor:execute_action:128 - Executing action: screenshot
2025-12-11 08:58:09 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_modal_opened_1765461487.png
2025-12-11 08:58:09 | DEBUG    | action_executor:execute_action:128 - Executing action: advanced_login
2025-12-11 08:58:10 | INFO     | action_executor_login:execute_login:84 - 🔐 Starting login for service: 1xbet
2025-12-11 08:58:11 | INFO     | action_executor_login:execute_login:90 - ✓ Paso 1 completado
2025-12-11 08:58:11 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:58:11 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:58:11 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:58:15 | INFO     | action_executor_login:execute_login:94 - ✓ Paso 2 completado
2025-12-11 08:58:15 | INFO     | action_executor_login:execute_login:98 - ✓ Formulario HTML estándar
2025-12-11 08:58:30 | INFO     | action_executor:_execute_action_internal:178 - Login result: success=False, message=Could not fill username
2025-12-11 08:58:30 | WARNING  | warming_executor:_execute_warming:102 - Error detected: browser_crash
2025-12-11 08:58:30 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 08:58:33 | DEBUG    | action_executor:_wait:555 - ✓ Waited 3s
2025-12-11 08:58:33 | DEBUG    | action_executor:execute_action:128 - Executing action: screenshot
2025-12-11 08:58:33 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_after_login_1765461513.png
2025-12-11 08:58:33 | INFO     | warming_executor:_execute_warming:164 - Warming completed: execution_id=16
2025-12-11 08:58:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:58:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:58:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:58:43 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17t29yx
2025-12-11 08:59:12 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:59:12 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:59:12 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 08:59:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 08:59:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 08:59:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:00:12 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:00:12 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:00:12 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:00:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:00:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:00:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:01:12 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:01:12 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:01:12 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:01:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:01:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:01:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:02:12 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:02:12 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:02:12 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:02:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:02:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:02:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:03:12 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:03:12 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:03:12 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:03:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:03:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:03:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:04:12 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:04:12 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:04:12 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:04:19 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 09:04:19 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=17, profile=k17t29yx
2025-12-11 09:04:19 | INFO     | warming_executor:_execute_warming:70 - Starting warming: execution_id=17
2025-12-11 09:04:19 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 09:04:19 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.1.5:50325
2025-12-11 09:04:19 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4391916224
2025-12-11 09:04:26 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 57569
2025-12-11 09:04:30 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 57569 responding
2025-12-11 09:04:30 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 09:04:31 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 57569
2025-12-11 09:04:31 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 09:04:32 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 09:04:32 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 09:04:32 | DEBUG    | action_executor:execute_action:128 - Executing action: navigate
2025-12-11 09:04:32 | INFO     | action_executor:_navigate:201 - 🌐 Navigating to: https://1xbet.com/
2025-12-11 09:04:37 | DEBUG    | action_executor:_navigate:212 - Navigation completed (full load)
2025-12-11 09:04:37 | DEBUG    | action_executor:_navigate:240 - ✓ Body element found
2025-12-11 09:04:39 | INFO     | action_executor:_navigate:281 - ✅ Navigation complete
2025-12-11 09:04:39 | DEBUG    | action_executor:_navigate:282 -   Current URL: https://1xbet.ec/es
2025-12-11 09:04:39 | DEBUG    | action_executor:_navigate:283 -   Page title: Apuestas Deportivas | 1xBet – Casa de Apuestas Ecuador | Onexbet | Login | 1xbet.ec
2025-12-11 09:04:39 | WARNING  | action_executor:_navigate:296 - Domain mismatch: expected 1xbet.com, got 1xbet.ec
2025-12-11 09:04:42 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 09:04:42 | DEBUG    | websocket_client:_heartbeat_loop:257 - 💓 Heartbeat
2025-12-11 09:04:42 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 09:04:42 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 09:04:47 | DEBUG    | action_executor:_wait:555 - ✓ Waited 5s
2025-12-11 09:04:47 | DEBUG    | action_executor:execute_action:128 - Executing action: click
2025-12-11 09:04:47 | INFO     | action_executor:_click:327 - 🔍 Looking for (modal-safe): css=.auth-dropdown-trigger
2025-12-11 09:04:47 | ERROR    | action_executor:_click:366 - ❌ Element not found in overlay: .auth-dropdown-trigger
2025-12-11 09:04:47 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_element_not_found_1765461887.png
2025-12-11 09:04:47 | WARNING  | warming_executor:_execute_warming:102 - Error detected: browser_crash
2025-12-11 09:04:47 | DEBUG    | action_executor:execute_action:128 - Executing action: wait
2025-12-11 09:04:51 | DEBUG    | action_executor:_wait:555 - ✓ Waited 4s
2025-12-11 09:04:51 | DEBUG    | action_executor:execute_action:128 - Executing action: screenshot
2025-12-11 09:04:52 | INFO     | action_executor:_take_debug_screenshot:68 - 📸 Screenshot saved: screenshots/debug_modal_opened_1765461891.png
2025-12-11 09:04:52 | DEBUG    | action_executor:execute_action:128 - Executing action: advanced_login
2025-12-11 09:04:52 | INFO     | action_executor_login:execute_login:84 - 🔐 Starting login for service: 1xbet
